id,gn,name,hash,time,type,ind,iid,iod,idd,ixd,isd,otd,oid,ood,odd,oxd,osd,ad,bc
3_6749101,strips-mprime-x-9,overcome_abrasion_intoxication_guava_earth_uranus,6749101,3,a,198,9,0,2,187,0,190,2,0,1,187,0,200,0
4_831709,strips-mprime-x-9,drink_guava_hamburger_kentucky_manitoba_arizona_bosnia_bavaria,831709,4,a,62,5,0,2,55,0,59,2,0,2,55,0,64,0
4_1554334,strips-mprime-x-9,craves_intoxication_guava,1554334,4,f,33,5,0,7,21,0,56,27,0,8,21,0,61,0
3_7088942,strips-mprime-x-9,succumb_grief_curiosity_guava_earth_uranus,7088942,3,a,135,7,0,2,126,0,130,2,0,2,126,0,137,0
4_3735505,strips-mprime-x-9,noop_craves_anger_haroset,3735505,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
2_595228,strips-mprime-x-9,noop_fears_jealousy_intoxication,595228,2,a,71,1,0,0,70,0,71,1,0,0,70,0,72,0
1_6123377,strips-mprime-x-9,overcome_prostatitis_intoxication_haroset_earth_uranus,6123377,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
0_918250,strips-mprime-x-9,pain_boils,918250,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_2037647,strips-mprime-x-9,noop_craves_boils_hamburger,2037647,4,a,259,1,0,0,258,0,259,1,0,0,258,0,260,0
3_7564217,strips-mprime-x-9,eats_flounder_hamburger,7564217,3,f,1,1,0,0,0,0,7,7,0,0,0,0,8,0
3_6380203,strips-mprime-x-9,noop_craves_intoxication_apple,6380203,3,a,154,1,0,0,153,0,154,1,0,0,153,0,155,0
4_5571930,strips-mprime-x-9,fears_anger_excitement,5571930,4,f,38,4,0,3,31,0,40,6,0,3,31,0,44,0
5_3571230,strips-mprime-x-9,craves_dread_hamburger,3571230,5,f,22,7,0,5,10,0,15,0,0,5,10,0,22,0
0_7564217,strips-mprime-x-9,eats_flounder_hamburger,7564217,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
0_5711881,strips-mprime-x-9,pain_prostatitis,5711881,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2_7153580,strips-mprime-x-9,fears_sciatica_entertainment,7153580,2,f,10,3,0,1,6,0,12,5,0,1,6,0,15,0
3_2622029,strips-mprime-x-9,noop_craves_entertainment_haroset,2622029,3,a,153,1,0,0,152,0,153,1,0,0,152,0,154,0
4_3084607,strips-mprime-x-9,overcome_abrasion_entertainment_guava_saturn_venus,3084607,4,a,398,9,0,2,387,0,391,2,0,2,387,0,400,0
4_23645,strips-mprime-x-9,overcome_angina_intoxication_apple_earth_uranus,23645,4,a,264,9,0,2,253,0,257,2,0,2,253,0,266,0
4_1271190,strips-mprime-x-9,succumb_dread_entertainment_flounder_earth_uranus,1271190,4,a,357,7,0,2,348,0,352,2,0,2,348,0,359,0
3_3909795,strips-mprime-x-9,overcome_laceration_entertainment_wurst_uranus_saturn,3909795,3,a,177,9,0,2,166,0,170,2,0,2,166,0,179,0
1_7577499,strips-mprime-x-9,locale_hotdog_bosnia,7577499,1,f,4,2,0,0,2,0,4,2,0,0,2,0,6,0
4_4173299,strips-mprime-x-9,fears_loneliness_curiosity,4173299,4,f,28,3,0,0,25,0,29,4,0,0,25,0,32,0
2_1640807,strips-mprime-x-9,noop_province_bavaria,1640807,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
5_5236356,strips-mprime-x-9,harmony_curiosity_uranus,5236356,5,f,119,44,0,61,14,0,75,0,0,61,14,0,119,0
4_2145292,strips-mprime-x-9,succumb_abrasion_intoxication_hamburger_earth_uranus,2145292,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
3_3251323,strips-mprime-x-9,eats_guava_apple,3251323,3,f,1,1,0,0,0,0,17,17,0,0,0,0,18,0
4_836910,strips-mprime-x-9,overcome_anxiety_excitement_flounder_earth_uranus,836910,4,a,292,9,0,2,281,0,285,2,0,2,281,0,294,0
4_1033448,strips-mprime-x-9,overcome_boils_entertainment_hamburger_saturn_venus,1033448,4,a,538,9,0,2,527,0,531,2,0,2,527,0,540,0
3_2078556,strips-mprime-x-9,succumb_grief_intoxication_haroset_earth_uranus,2078556,3,a,206,7,0,2,197,0,200,2,0,1,197,0,208,0
1_5623675,strips-mprime-x-9,fears_dread_entertainment,5623675,1,f,7,1,0,0,6,0,8,2,0,0,6,0,9,0
4_1628765,strips-mprime-x-9,succumb_hangover_curiosity_haroset_earth_uranus,1628765,4,a,208,7,0,2,199,0,203,2,0,2,199,0,210,0
2_2172974,strips-mprime-x-9,feast_intoxication_guava_haroset_bavaria_arizona,2172974,2,a,90,7,0,2,81,0,85,2,0,2,81,0,92,0
4_2645087,strips-mprime-x-9,overcome_hangover_excitement_haroset_earth_uranus,2645087,4,a,272,9,0,2,261,0,265,2,0,2,261,0,274,0
0_2026364,strips-mprime-x-9,craves_abrasion_haroset,2026364,0,f,0,0,0,0,0,0,1,0,1,0,0,0,1,0
3_4090179,strips-mprime-x-9,feast_entertainment_guava_haroset_bavaria_arizona,4090179,3,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
0_5221458,strips-mprime-x-9,noop_planet_saturn,5221458,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2168327,strips-mprime-x-9,overcome_loneliness_entertainment_hamburger_saturn_venus,2168327,4,a,386,9,0,2,375,0,379,2,0,2,375,0,388,0
4_2256865,strips-mprime-x-9,noop_fears_loneliness_entertainment,2256865,4,a,273,1,0,0,272,0,273,1,0,0,272,0,274,0
5_2534826,strips-mprime-x-9,locale_flounder_arizona,2534826,5,f,29,1,0,8,20,0,29,0,0,9,20,0,30,0
3_1649,strips-mprime-x-9,craves_intoxication_apple,1649,3,f,27,4,0,4,19,0,41,18,0,4,19,0,45,0
3_7153580,strips-mprime-x-9,fears_sciatica_entertainment,7153580,3,f,19,4,0,3,12,0,26,10,0,4,12,0,30,0
4_2994634,strips-mprime-x-9,noop_locale_flounder_bosnia,2994634,4,a,21,1,0,0,20,0,21,1,0,0,20,0,22,0
4_1958629,strips-mprime-x-9,succumb_abrasion_entertainment_hamburger_saturn_venus,1958629,4,a,394,7,0,2,385,0,389,2,0,2,385,0,396,0
3_6628497,strips-mprime-x-9,noop_pain_abrasion,6628497,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7001434,strips-mprime-x-9,succumb_prostatitis_intoxication_wurst_earth_uranus,7001434,4,a,280,7,0,2,271,0,275,2,0,2,271,0,282,0
2_2170264,strips-mprime-x-9,feast_excitement_hotdog_apple_bosnia_bavaria,2170264,2,a,113,7,0,2,104,0,108,2,0,2,104,0,115,0
4_1177554,strips-mprime-x-9,noop_craves_laceration_hotdog,1177554,4,a,52,1,0,0,51,0,52,1,0,0,51,0,53,0
4_6406031,strips-mprime-x-9,planet_saturn,6406031,4,f,1,1,0,0,0,0,119,119,0,0,0,0,120,0
1_150531,strips-mprime-x-9,overcome_loneliness_intoxication_haroset_earth_uranus,150531,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
2_4082902,strips-mprime-x-9,orbits_saturn_venus,4082902,2,f,1,1,0,0,0,0,18,18,0,0,0,0,19,0
4_1339460,strips-mprime-x-9,overcome_anger_entertainment_haroset_saturn_venus,1339460,4,a,372,9,0,2,361,0,365,2,0,2,361,0,374,0
5_4038017,strips-mprime-x-9,food_hotdog,4038017,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0_108787,strips-mprime-x-9,eats_wurst_flounder,108787,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_3911037,strips-mprime-x-9,succumb_abrasion_curiosity_guava_earth_uranus,3911037,4,a,216,7,0,2,207,0,211,2,0,2,207,0,218,0
4_7577499,strips-mprime-x-9,locale_hotdog_bosnia,7577499,4,f,11,9,0,1,1,0,4,2,0,1,1,0,13,0
2_7359482,strips-mprime-x-9,noop_craves_curiosity_guava,7359482,2,a,41,1,0,0,40,0,41,1,0,0,40,0,42,0
1_4907933,strips-mprime-x-9,craves_entertainment_hamburger,4907933,1,f,7,1,0,0,6,0,9,3,0,0,6,0,10,0
4_7869709,strips-mprime-x-9,fears_sciatica_excitement,7869709,4,f,49,2,0,0,47,0,50,3,0,0,47,0,52,0
3_7731891,strips-mprime-x-9,succumb_anger_excitement_haroset_earth_uranus,7731891,3,a,173,7,0,2,164,0,168,2,0,2,164,0,175,0
4_6148432,strips-mprime-x-9,overcome_sciatica_entertainment_haroset_saturn_venus,6148432,4,a,401,9,0,2,390,0,394,2,0,2,390,0,403,0
4_2580157,strips-mprime-x-9,overcome_loneliness_excitement_guava_earth_uranus,2580157,4,a,272,9,0,2,261,0,265,2,0,2,261,0,274,0
4_3484497,strips-mprime-x-9,noop_craves_excitement_guava,3484497,4,a,187,1,0,0,186,0,187,1,0,0,186,0,188,0
1_2153879,strips-mprime-x-9,overcome_anger_intoxication_haroset_earth_uranus,2153879,1,a,46,9,0,2,35,0,39,2,0,2,35,0,48,0
4_968645,strips-mprime-x-9,noop_eats_hamburger_flounder,968645,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_2727852,strips-mprime-x-9,noop_fears_prostatitis_excitement,2727852,4,a,235,1,0,0,234,0,235,1,0,0,234,0,236,0
3_2168327,strips-mprime-x-9,overcome_loneliness_entertainment_hamburger_saturn_venus,2168327,3,a,315,9,0,2,304,0,308,2,0,2,304,0,317,0
4_7128512,strips-mprime-x-9,craves_loneliness_apple,7128512,4,f,37,1,0,0,36,0,42,6,0,0,36,0,43,0
4_5444828,strips-mprime-x-9,noop_craves_abrasion_hamburger,5444828,4,a,68,1,0,0,67,0,68,1,0,0,67,0,69,0
5_5475787,strips-mprime-x-9,fears_grief_excitement,5475787,5,f,42,6,0,7,29,0,36,0,0,7,29,0,42,0
1_1448924,strips-mprime-x-9,feast_entertainment_wurst_hotdog_bosnia_bavaria,1448924,1,a,33,7,0,2,24,0,28,2,0,2,24,0,35,0
3_3517629,strips-mprime-x-9,feast_curiosity_wurst_flounder_bosnia_bavaria,3517629,3,a,103,7,0,2,94,0,98,2,0,2,94,0,105,0
4_1406869,strips-mprime-x-9,overcome_prostatitis_entertainment_haroset_saturn_venus,1406869,4,a,372,9,0,2,361,0,365,2,0,2,361,0,374,0
3_5339552,strips-mprime-x-9,noop_fears_angina_curiosity,5339552,3,a,118,1,0,0,117,0,118,1,0,0,117,0,119,0
0_1127147,strips-mprime-x-9,noop_food_apple,1127147,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
5_7920783,strips-mprime-x-9,craves_entertainment_wurst,7920783,5,f,28,4,0,2,22,0,24,0,0,2,22,0,28,0
4_4159221,strips-mprime-x-9,feast_entertainment_apple_hotdog_bosnia_bavaria,4159221,4,a,368,7,0,2,359,0,363,2,0,2,359,0,370,0
5_2932032,strips-mprime-x-9,pleasure_excitement,2932032,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
4_7411847,strips-mprime-x-9,noop_eats_wurst_hotdog,7411847,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7590995,strips-mprime-x-9,noop_craves_loneliness_haroset,7590995,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
3_3453158,strips-mprime-x-9,eats_hotdog_apple,3453158,3,f,1,1,0,0,0,0,5,5,0,0,0,0,6,0
4_2991654,strips-mprime-x-9,overcome_grief_excitement_hamburger_earth_uranus,2991654,4,a,279,9,0,2,268,0,272,2,0,2,268,0,281,0
3_3668929,strips-mprime-x-9,overcome_grief_intoxication_guava_earth_uranus,3668929,3,a,188,9,0,2,177,0,181,2,0,2,177,0,190,0
2_5623675,strips-mprime-x-9,fears_dread_entertainment,5623675,2,f,10,3,0,1,6,0,12,5,0,1,6,0,15,0
3_4759318,strips-mprime-x-9,noop_eats_guava_haroset,4759318,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_1208451,strips-mprime-x-9,feast_intoxication_wurst_flounder_bosnia_bavaria,1208451,3,a,256,7,0,2,247,0,249,2,0,0,247,0,258,0
1_6810348,strips-mprime-x-9,overcome_laceration_curiosity_wurst_earth_uranus,6810348,1,a,24,9,0,2,13,0,17,2,0,2,13,0,26,0
2_1243086,strips-mprime-x-9,pleasure_entertainment,1243086,2,f,1,1,0,0,0,0,40,40,0,0,0,0,41,0
3_6935494,strips-mprime-x-9,noop_pain_loneliness,6935494,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2745157,strips-mprime-x-9,feast_entertainment_guava_apple_arizona_manitoba,2745157,3,a,254,7,0,2,245,0,249,2,0,2,245,0,256,0
4_6622564,strips-mprime-x-9,noop_craves_grief_hamburger,6622564,4,a,259,1,0,0,258,0,259,1,0,0,258,0,260,0
1_5118169,strips-mprime-x-9,succumb_jealousy_excitement_guava_earth_uranus,5118169,1,a,41,7,0,2,32,0,35,2,0,1,32,0,43,0
4_4212144,strips-mprime-x-9,noop_eats_haroset_guava,4212144,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_6819250,strips-mprime-x-9,overcome_angina_curiosity_hamburger_earth_uranus,6819250,4,a,403,9,0,2,392,0,395,2,0,1,392,0,405,0
2_6758041,strips-mprime-x-9,noop_craves_entertainment_hotdog,6758041,2,a,64,1,0,0,63,0,64,1,0,0,63,0,65,0
3_5015993,strips-mprime-x-9,overcome_sciatica_entertainment_wurst_saturn_venus,5015993,3,a,178,9,0,2,167,0,171,2,0,2,167,0,180,0
3_468371,strips-mprime-x-9,craves_curiosity_hotdog,468371,3,f,17,4,0,1,12,0,19,5,0,2,12,0,23,0
4_1243086,strips-mprime-x-9,pleasure_entertainment,1243086,4,f,1,1,0,0,0,0,280,280,0,0,0,0,281,0
4_1204354,strips-mprime-x-9,succumb_hangover_entertainment_haroset_saturn_venus,1204354,4,a,390,7,0,2,381,0,385,2,0,2,381,0,392,0
2_5711881,strips-mprime-x-9,pain_prostatitis,5711881,2,f,1,1,0,0,0,0,8,8,0,0,0,0,9,0
3_648034,strips-mprime-x-9,overcome_laceration_entertainment_wurst_earth_uranus,648034,3,a,177,9,0,2,166,0,170,2,0,2,166,0,179,0
4_6390444,strips-mprime-x-9,noop_fears_prostatitis_curiosity,6390444,4,a,183,1,0,0,182,0,183,1,0,0,182,0,184,0
4_7543600,strips-mprime-x-9,noop_province_bosnia,7543600,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_2622321,strips-mprime-x-9,overcome_abrasion_curiosity_hamburger_earth_uranus,2622321,3,a,289,9,0,2,278,0,282,2,0,2,278,0,291,0
3_1485908,strips-mprime-x-9,noop_harmony_entertainment_earth,1485908,3,a,150,1,0,0,149,0,150,1,0,0,149,0,151,0
4_7558228,strips-mprime-x-9,noop_fears_boils_curiosity,7558228,4,a,179,1,0,0,178,0,179,1,0,0,178,0,180,0
3_3369883,strips-mprime-x-9,feast_curiosity_haroset_hamburger_bosnia_bavaria,3369883,3,a,141,7,0,2,132,0,136,2,0,2,132,0,143,0
5_3366099,strips-mprime-x-9,fears_prostatitis_intoxication,3366099,5,f,44,6,0,7,31,0,38,0,0,7,31,0,44,0
1_1554334,strips-mprime-x-9,craves_intoxication_guava,1554334,1,f,10,1,0,0,9,0,18,9,0,0,9,0,19,0
3_1125043,strips-mprime-x-9,feast_curiosity_apple_hotdog_bosnia_bavaria,1125043,3,a,114,7,0,2,105,0,109,2,0,2,105,0,116,0
3_2145895,strips-mprime-x-9,overcome_prostatitis_entertainment_guava_saturn_venus,2145895,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
1_630322,strips-mprime-x-9,noop_craves_entertainment_wurst,630322,1,a,20,1,0,0,19,0,20,1,0,0,19,0,21,0
2_4149137,strips-mprime-x-9,locale_guava_arizona,4149137,2,f,6,4,0,0,2,0,9,7,0,0,2,0,13,0
3_203307,strips-mprime-x-9,feast_excitement_guava_apple_manitoba_kentucky,203307,3,a,187,7,0,2,178,0,181,2,0,1,178,0,189,0
4_6228263,strips-mprime-x-9,noop_orbits_saturn_venus,6228263,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_784390,strips-mprime-x-9,feast_intoxication_apple_hotdog_bosnia_bavaria,784390,4,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
4_7077172,strips-mprime-x-9,succumb_grief_entertainment_apple_saturn_venus,7077172,4,a,428,7,0,2,419,0,423,2,0,2,419,0,430,0
4_2141606,strips-mprime-x-9,fears_angina_excitement,2141606,4,f,36,4,0,5,27,0,40,8,0,5,27,0,44,0
3_7005775,strips-mprime-x-9,overcome_sciatica_entertainment_flounder_earth_uranus,7005775,3,a,170,9,0,2,159,0,163,2,0,2,159,0,172,0
4_5197506,strips-mprime-x-9,feast_intoxication_apple_guava_bosnia_bavaria,5197506,4,a,224,7,0,2,215,0,219,2,0,2,215,0,226,0
4_4871651,strips-mprime-x-9,overcome_sciatica_intoxication_flounder_earth_uranus,4871651,4,a,261,9,0,2,250,0,253,2,0,1,250,0,263,0
4_544172,strips-mprime-x-9,noop_fears_laceration_intoxication,544172,4,a,323,1,0,0,322,0,323,1,0,0,322,0,324,0
4_322205,strips-mprime-x-9,craves_loneliness_hamburger,322205,4,f,17,3,0,5,9,0,22,7,0,6,9,0,25,0
4_418515,strips-mprime-x-9,overcome_angina_curiosity_guava_earth_uranus,418515,4,a,216,9,0,2,205,0,209,2,0,2,205,0,218,0
4_7462656,strips-mprime-x-9,overcome_grief_excitement_haroset_earth_uranus,7462656,4,a,256,9,0,2,245,0,249,2,0,2,245,0,258,0
4_525094,strips-mprime-x-9,noop_fears_anxiety_excitement,525094,4,a,390,1,0,0,389,0,390,1,0,0,389,0,391,0
5_1567476,strips-mprime-x-9,pain_anger,1567476,5,f,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3_3663839,strips-mprime-x-9,noop_pain_angina,3663839,3,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7932888,strips-mprime-x-9,noop_craves_intoxication_guava,7932888,4,a,206,1,0,0,205,0,206,1,0,0,205,0,207,0
4_2704857,strips-mprime-x-9,overcome_dread_entertainment_wurst_uranus_saturn,2704857,4,a,367,9,0,2,356,0,360,2,0,2,356,0,369,0
4_1488126,strips-mprime-x-9,overcome_jealousy_excitement_guava_earth_uranus,1488126,4,a,256,9,0,2,245,0,249,2,0,2,245,0,258,0
4_1129270,strips-mprime-x-9,succumb_grief_intoxication_apple_earth_uranus,1129270,4,a,287,7,0,2,278,0,282,2,0,2,278,0,289,0
1_6628497,strips-mprime-x-9,noop_pain_abrasion,6628497,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_1640807,strips-mprime-x-9,noop_province_bavaria,1640807,0,a,0,0,0,0,0,0,1,1,0,0,0,0,1,0
4_2402640,strips-mprime-x-9,harmony_entertainment_saturn,2402640,4,f,92,46,0,39,7,0,155,109,0,39,7,0,201,0
4_2116241,strips-mprime-x-9,succumb_boils_entertainment_haroset_saturn_venus,2116241,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
3_5343067,strips-mprime-x-9,overcome_hangover_excitement_hamburger_earth_uranus,5343067,3,a,323,9,0,2,312,0,316,2,0,2,312,0,325,0
4_2893937,strips-mprime-x-9,feast_intoxication_guava_apple_arizona_manitoba,2893937,4,a,269,7,0,2,260,0,264,2,0,2,260,0,271,0
4_6912735,strips-mprime-x-9,succumb_prostatitis_entertainment_hamburger_earth_uranus,6912735,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
4_5475787,strips-mprime-x-9,fears_grief_excitement,5475787,4,f,35,4,0,4,27,0,40,8,0,5,27,0,44,0
4_2090358,strips-mprime-x-9,feast_curiosity_guava_apple_arizona_manitoba,2090358,4,a,194,7,0,2,185,0,189,2,0,2,185,0,196,0
0_6537799,strips-mprime-x-9,noop_craves_dread_flounder,6537799,0,a,1,0,0,0,1,0,2,1,0,0,1,0,2,0
4_3451241,strips-mprime-x-9,succumb_boils_entertainment_guava_saturn_venus,3451241,4,a,423,7,0,2,414,0,418,2,0,2,414,0,425,0
3_6123317,strips-mprime-x-9,craves_intoxication_hotdog,6123317,3,f,32,2,0,0,30,0,33,3,0,0,30,0,35,0
4_1930663,strips-mprime-x-9,food_flounder,1930663,4,f,1,1,0,0,0,0,111,111,0,0,0,0,112,0
4_6375260,strips-mprime-x-9,noop_locale_haroset_arizona,6375260,4,a,282,1,0,0,281,0,282,1,0,0,281,0,283,0
2_3905639,strips-mprime-x-9,feast_excitement_haroset_hamburger_bosnia_bavaria,3905639,2,a,68,7,0,2,59,0,63,2,0,2,59,0,70,0
3_5267559,strips-mprime-x-9,overcome_sciatica_curiosity_flounder_earth_uranus,5267559,3,a,139,9,0,2,128,0,132,2,0,2,128,0,141,0
3_3084607,strips-mprime-x-9,overcome_abrasion_entertainment_guava_saturn_venus,3084607,3,a,331,9,0,2,320,0,324,2,0,2,320,0,333,0
2_468371,strips-mprime-x-9,craves_curiosity_hotdog,468371,2,f,11,3,0,1,7,0,12,3,0,2,7,0,15,0
4_1938837,strips-mprime-x-9,overcome_grief_curiosity_haroset_earth_uranus,1938837,4,a,208,9,0,2,197,0,201,2,0,2,197,0,210,0
4_4759318,strips-mprime-x-9,noop_eats_guava_haroset,4759318,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3_188739,strips-mprime-x-9,overcome_anxiety_entertainment_wurst_uranus_saturn,188739,3,a,177,9,0,2,166,0,170,2,0,2,166,0,179,0
4_1333056,strips-mprime-x-9,overcome_anxiety_entertainment_hotdog_uranus_saturn,1333056,4,a,371,9,0,2,360,0,364,2,0,2,360,0,373,0
4_5249043,strips-mprime-x-9,succumb_angina_entertainment_apple_saturn_venus,5249043,4,a,428,7,0,2,419,0,423,2,0,2,419,0,430,0
4_3571444,strips-mprime-x-9,noop_eats_apple_hotdog,3571444,4,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
4_7081351,strips-mprime-x-9,overcome_angina_entertainment_hotdog_saturn_venus,7081351,4,a,535,9,0,2,524,0,528,2,0,2,524,0,537,0
1_2402640,strips-mprime-x-9,harmony_entertainment_saturn,2402640,1,f,6,2,0,0,4,0,9,5,0,0,4,0,11,0
4_6863857,strips-mprime-x-9,succumb_angina_intoxication_guava_earth_uranus,6863857,4,a,287,7,0,2,278,0,281,2,0,1,278,0,289,0
3_5852117,strips-mprime-x-9,fears_sciatica_intoxication,5852117,3,f,42,1,0,0,41,0,43,2,0,0,41,0,44,0
1_5497475,strips-mprime-x-9,noop_locale_haroset_bavaria,5497475,1,a,26,1,0,0,25,0,26,1,0,0,25,0,27,0
4_7798000,strips-mprime-x-9,succumb_hangover_curiosity_hamburger_earth_uranus,7798000,4,a,208,7,0,2,199,0,201,2,0,0,199,0,210,0
1_7813070,strips-mprime-x-9,pain_abrasion,7813070,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
4_7733722,strips-mprime-x-9,locale_haroset_bavaria,7733722,4,f,21,11,0,8,2,0,19,9,0,8,2,0,30,0
5_2804792,strips-mprime-x-9,craves_jealousy_hamburger,2804792,5,f,19,3,0,5,11,0,17,0,0,6,11,0,20,0
3_3477531,strips-mprime-x-9,harmony_entertainment_uranus,3477531,3,f,24,5,0,3,16,0,40,20,0,4,16,0,45,0
2_6935494,strips-mprime-x-9,noop_pain_loneliness,6935494,2,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1_4605895,strips-mprime-x-9,feast_entertainment_hamburger_haroset_bosnia_bavaria,4605895,1,a,54,7,0,2,45,0,49,2,0,2,45,0,56,0
3_630322,strips-mprime-x-9,noop_craves_entertainment_wurst,630322,3,a,132,1,0,0,131,0,132,1,0,0,131,0,133,0
0_7369113,strips-mprime-x-9,eats_apple_guava,7369113,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_5631791,strips-mprime-x-9,pain_loneliness,5631791,4,f,1,1,0,0,0,0,50,50,0,0,0,0,51,0
3_7381797,strips-mprime-x-9,feast_intoxication_flounder_wurst_bavaria_arizona,7381797,3,a,306,7,0,2,297,0,301,2,0,2,297,0,308,0
4_617491,strips-mprime-x-9,overcome_anger_curiosity_flounder_earth_uranus,617491,4,a,439,9,0,2,428,0,432,2,0,2,428,0,441,0
3_3917897,strips-mprime-x-9,noop_craves_boils_guava,3917897,3,a,28,1,0,0,27,0,28,1,0,0,27,0,29,0
3_222734,strips-mprime-x-9,craves_jealousy_haroset,222734,3,f,26,1,0,0,25,0,31,6,0,0,25,0,32,0
2_4881297,strips-mprime-x-9,feast_entertainment_flounder_hamburger_bosnia_bavaria,4881297,2,a,65,7,0,2,56,0,60,2,0,2,56,0,67,0
3_1486292,strips-mprime-x-9,overcome_abrasion_entertainment_haroset_uranus_saturn,1486292,3,a,211,9,0,2,200,0,204,2,0,2,200,0,213,0
3_4698445,strips-mprime-x-9,succumb_loneliness_intoxication_haroset_earth_uranus,4698445,3,a,188,7,0,2,179,0,183,2,0,2,179,0,190,0
1_1657041,strips-mprime-x-9,locale_flounder_bavaria,1657041,1,f,7,2,0,0,5,0,6,1,0,0,5,0,8,0
5_4298874,strips-mprime-x-9,craves_angina_guava,4298874,5,f,20,5,0,5,10,0,15,0,0,5,10,0,20,0
5_2559108,strips-mprime-x-9,fears_laceration_curiosity,2559108,5,f,29,4,0,4,21,0,26,0,0,5,21,0,30,0
4_986862,strips-mprime-x-9,succumb_abrasion_intoxication_apple_earth_uranus,986862,4,a,276,7,0,2,267,0,271,2,0,2,267,0,278,0
4_6718281,strips-mprime-x-9,overcome_sciatica_intoxication_wurst_earth_uranus,6718281,4,a,522,9,0,2,511,0,515,2,0,2,511,0,524,0
4_2403326,strips-mprime-x-9,overcome_dread_intoxication_hotdog_earth_uranus,2403326,4,a,560,9,0,2,549,0,553,2,0,2,549,0,562,0
5_6688887,strips-mprime-x-9,craves_dread_wurst,6688887,5,f,21,7,0,4,10,0,15,0,0,5,10,0,22,0
4_7990758,strips-mprime-x-9,succumb_abrasion_excitement_haroset_earth_uranus,7990758,4,a,270,7,0,2,261,0,265,2,0,2,261,0,272,0
4_5617476,strips-mprime-x-9,noop_craves_abrasion_haroset,5617476,4,a,58,1,0,0,57,0,58,1,0,0,57,0,59,0
4_340458,strips-mprime-x-9,succumb_anger_entertainment_hamburger_earth_uranus,340458,4,a,408,7,0,2,399,0,403,2,0,2,399,0,410,0
4_2541851,strips-mprime-x-9,overcome_abrasion_excitement_haroset_earth_uranus,2541851,4,a,272,9,0,2,261,0,265,2,0,2,261,0,274,0
0_468371,strips-mprime-x-9,craves_curiosity_hotdog,468371,0,f,0,0,0,0,0,0,2,0,2,0,0,0,2,0
3_6156145,strips-mprime-x-9,succumb_sciatica_entertainment_hotdog_saturn_venus,6156145,3,a,190,7,0,2,181,0,185,2,0,2,181,0,192,0
5_7869709,strips-mprime-x-9,fears_sciatica_excitement,7869709,5,f,41,6,0,2,33,0,35,0,0,2,33,0,41,0
0_2380884,strips-mprime-x-9,food_haroset,2380884,0,f,0,0,0,0,0,0,8,0,8,0,0,0,8,0
1_234529,strips-mprime-x-9,eats_haroset_guava,234529,1,f,1,1,0,0,0,0,4,4,0,0,0,0,5,0
1_2510862,strips-mprime-x-9,noop_orbits_earth_uranus,2510862,1,a,1,1,0,0,0,0,1,1,0,0,0,0,2,0
0_5737226,strips-mprime-x-9,craves_laceration_wurst,5737226,0,f,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4_3846702,strips-mprime-x-9,craves_hangover_flounder,3846702,4,f,45,1,0,0,44,0,51,7,0,0,44,0,52,0
3_3070540,strips-mprime-x-9,succumb_laceration_entertainment_wurst_saturn_venus,3070540,3,a,175,7,0,2,166,0,170,2,0,2,166,0,177,0
